estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
XGBoost,NIPSNAP1,TMEFF2,TNFRSF8,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061835  0.5053703  0.5013659  0.49652818]
XGBoost,NIPSNAP1,TMEFF2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50326896 0.5022261  0.50053424 0.49746606]
XGBoost,NIPSNAP1,TMEFF2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.8275233  0.8082452  0.48735195 0.27431995]
XGBoost,NIPSNAP1,TMEFF2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[      inf 0.5031468 0.5028169 0.5014494 0.5004216 0.4977524]
XGBoost,NIPSNAP1,TMEFF2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.8927126  0.87966114 0.40967122 0.40523517 0.137742  ]
XGBoost,NIPSNAP1,TMEFF2,WRN,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50247866 0.5020438  0.5013751  0.5000379  0.49887228]
XGBoost,NIPSNAP1,TMEFF2,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50208    0.5020458  0.50163    0.5005482  0.49973968
 0.49891636]"
XGBoost,NIPSNAP1,TMEFF2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.51115525 0.50902754 0.50774574 0.5038377  0.5000344
 0.49353293]"
XGBoost,NIPSNAP1,TMEFF2,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50208    0.5020458  0.50163    0.5005482  0.49973968
 0.49891636]"
XGBoost,NIPSNAP1,TMEM132D,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5057263  0.5047054  0.5030313  0.5007902  0.49615362]
XGBoost,NIPSNAP1,TMEM132D,FGF12,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5027837  0.50195724 0.5015221  0.50041455 0.49830085]
XGBoost,NIPSNAP1,TMEM132D,FGF12,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5057649  0.501025   0.49618942]
XGBoost,NIPSNAP1,TMEM132D,FGF12,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5058713  0.5046547  0.5010615  0.49622592]
XGBoost,NIPSNAP1,TMEM132D,POMC,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5142106  0.50953704 0.507546   0.5028704  0.49114344]
XGBoost,NIPSNAP1,TMEM132D,POMC,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5021369  0.5013101  0.50087464 0.5005612  0.49844676]
XGBoost,NIPSNAP1,TMEM132D,POMC,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5054507  0.5032731  0.5013597  0.49652198]
XGBoost,NIPSNAP1,TMEM132D,POMC,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50562793 0.50142086 0.4965832 ]
XGBoost,NIPSNAP1,TMEM132D,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.62184507 0.6145266  0.5922507  0.5694506  0.50839
 0.41085255]"
XGBoost,NIPSNAP1,TMEM132D,SERPINB5,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5028122  0.5024495  0.50118643 0.49795598]
XGBoost,NIPSNAP1,TMEM132D,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.513011   0.5096079  0.5017133  0.48998734]
XGBoost,NIPSNAP1,TMEM132D,SERPINB5,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.51333433 0.50971496 0.50181806 0.49009237]
XGBoost,NIPSNAP1,TMEM132D,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[      inf 0.5053846 0.5045183 0.5016592 0.5013147 0.4968509]
XGBoost,NIPSNAP1,TMEM132D,SH3D19,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0, 1.0]","[       inf 0.50231147 0.5017781  0.50151354 0.5010109  0.4990207
 0.4982474 ]"
XGBoost,NIPSNAP1,TMEM132D,SH3D19,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5027602  0.5005074  0.49728304]
XGBoost,NIPSNAP1,TMEM132D,SH3D19,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5133479  0.5054297  0.49003378]
XGBoost,NIPSNAP1,TMEM132D,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50270605 0.50197405 0.50177234 0.5010749  0.5003631
 0.4982494 ]"
XGBoost,NIPSNAP1,TMEM132D,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5023195  0.50186956 0.50155824 0.5009562  0.49858642]
XGBoost,NIPSNAP1,TMEM132D,SIAH3,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50263417 0.50218415 0.50124216 0.5003851  0.49827102]
XGBoost,NIPSNAP1,TMEM132D,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50262815 0.50217813 0.5011556  0.50047076 0.4983567 ]
XGBoost,NIPSNAP1,TMEM132D,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50278914 0.5019039  0.5018554  0.501158   0.500338
 0.49822438]"
XGBoost,NIPSNAP1,TMEM132D,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50230974 0.5018597  0.50142413 0.501039   0.5008557
 0.49858087]"
XGBoost,NIPSNAP1,TMEM132D,TAC1,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50278896 0.50215167 0.50138295 0.4981522 ]
XGBoost,NIPSNAP1,TMEM132D,TAC1,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5027112  0.50226116 0.5008306  0.50044566 0.49833164]
XGBoost,NIPSNAP1,TMEM132D,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.502951   0.50247544 0.50102276 0.500677   0.49894258]
XGBoost,NIPSNAP1,TMEM132D,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50228494 0.501835   0.5013994  0.5012624  0.5008308
 0.49843374]"
XGBoost,NIPSNAP1,TMEM132D,TNFRSF8,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5027891  0.5021517  0.50202024 0.5013829  0.49815214]
XGBoost,NIPSNAP1,TMEM132D,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50263935 0.50230336 0.5018974  0.5013702  0.49836102]
XGBoost,NIPSNAP1,TMEM132D,TSPYL5,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.74568254 0.5260427  0.3354856 ]
XGBoost,NIPSNAP1,TMEM132D,TSPYL5,RAX,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.72714525 0.52588695 0.33954233]
XGBoost,NIPSNAP1,TMEM132D,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.74287045 0.7234619  0.52182746 0.49703082 0.33624992]
XGBoost,NIPSNAP1,TMEM132D,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.503343   0.5027761  0.50057    0.49960774 0.49754077]
XGBoost,NIPSNAP1,TMEM132D,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50261873 0.50216746 0.50140804 0.50095683 0.4991578 ]
XGBoost,NIPSNAP1,TMEM132D,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5014876  0.50128794 0.50066066 0.50022495 0.49917346]
XGBoost,NIPSNAP1,TMEM132D,WRN,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50169915 0.5012214  0.5010287  0.50059307 0.5001584
 0.49910706]"
XGBoost,NIPSNAP1,TMEM132D,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50145966 0.5012517  0.50100964 0.500574   0.5001887
 0.49913722]"
XGBoost,NIPSNAP1,VIPR2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5030094  0.502108   0.5021074  0.501206   0.49797606]
XGBoost,NIPSNAP1,VIPR2,FGF12,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50304204 0.5025957  0.50168914 0.5012428  0.49801284]
XGBoost,NIPSNAP1,VIPR2,FGF12,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50304204 0.5025957  0.50168914 0.5012428  0.49801284]
XGBoost,NIPSNAP1,VIPR2,FGF12,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50304204 0.5025957  0.50168914 0.5012428  0.49801284]
XGBoost,NIPSNAP1,VIPR2,POMC,HES3,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50307465 0.502182   0.5012797  0.49804962]
XGBoost,NIPSNAP1,VIPR2,POMC,RAX,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5028373  0.50255877 0.50130635 0.49829718]
XGBoost,NIPSNAP1,VIPR2,POMC,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5030546  0.50266993 0.5017161  0.5013313  0.49810103]
XGBoost,NIPSNAP1,VIPR2,POMC,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030907  0.50268215 0.5013434  0.49811316]
XGBoost,NIPSNAP1,VIPR2,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5028832  0.501981   0.50113934 0.49790928]
XGBoost,NIPSNAP1,VIPR2,SERPINB5,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5028523  0.50240606 0.5011431  0.49791282]
XGBoost,NIPSNAP1,VIPR2,SERPINB5,TBX20,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5028523  0.50240606 0.5011431  0.49791282]
XGBoost,NIPSNAP1,VIPR2,SERPINB5,TP73,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5028523  0.50240606 0.5011431  0.49791282]
XGBoost,NIPSNAP1,VIPR2,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.80844843 0.7998439  0.6611915  0.63747036 0.597248
 0.47824442 0.3004084 ]"
XGBoost,NIPSNAP1,VIPR2,SH3D19,RAX,"[0.0, 0.0, 0.25, 0.5, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50307035 0.5020373  0.5007019  0.4993502  0.49827173]
XGBoost,NIPSNAP1,VIPR2,SH3D19,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50550735 0.50503844 0.5049723  0.50094205 0.5006415
 0.4942138 ]"
XGBoost,NIPSNAP1,VIPR2,SH3D19,TP73,"[0.0, 0.0, 0.25, 0.5, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50307035 0.50203735 0.5007468  0.4993503  0.4974811 ]
XGBoost,NIPSNAP1,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5060192  0.5046854  0.5010914  0.49625587]
XGBoost,NIPSNAP1,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.5027158  0.5022658  0.5017969  0.50149447 0.5003824
 0.49826854]"
XGBoost,NIPSNAP1,VIPR2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.502722   0.5019253  0.5018031  0.5015006  0.50029683
 0.49818295]"
XGBoost,NIPSNAP1,VIPR2,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0, 1.0]","[       inf 0.5027158  0.50183856 0.50179696 0.5010672  0.5003824
 0.49826854]"
XGBoost,NIPSNAP1,VIPR2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50304204 0.5025957  0.5012428  0.49801284]
XGBoost,NIPSNAP1,VIPR2,TAC1,RAX,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030994  0.5027361  0.5013974  0.49816674]
XGBoost,NIPSNAP1,VIPR2,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5030546  0.50266993 0.5017161  0.5013313  0.49810103]
XGBoost,NIPSNAP1,VIPR2,TAC1,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030907  0.50268215 0.5013434  0.49811316]
XGBoost,NIPSNAP1,VIPR2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[      inf 0.5030416 0.5027796 0.5013411 0.5009953 0.4985815]
XGBoost,NIPSNAP1,VIPR2,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030994  0.5027361  0.5013974  0.49816674]
XGBoost,NIPSNAP1,VIPR2,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5030546  0.50266993 0.5017161  0.5013313  0.49810103]
XGBoost,NIPSNAP1,VIPR2,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030907  0.50268215 0.5013434  0.49811316]
XGBoost,NIPSNAP1,VIPR2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.74568254 0.5260427  0.3354856 ]
XGBoost,NIPSNAP1,VIPR2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50339186 0.502946   0.50037134 0.49777275]
XGBoost,NIPSNAP1,VIPR2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50339186 0.502946   0.50037134 0.49777275]
XGBoost,NIPSNAP1,VIPR2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5033916  0.5027761  0.5005442  0.49965656 0.49717093]
XGBoost,NIPSNAP1,VIPR2,WRN,HES3,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50307465 0.502182   0.5012797  0.49804962]
XGBoost,NIPSNAP1,VIPR2,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.51348543 0.5054286  0.5044368  0.50414807 0.50180995
 0.49406937]"
XGBoost,NIPSNAP1,VIPR2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.6867439  0.57313937 0.55169153 0.5033296  0.4417475 ]
XGBoost,NIPSNAP1,VIPR2,WRN,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030907  0.50268215 0.5013434  0.49811316]
XGBoost,TMEM196,CLDN10,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50607395 0.5042369  0.49408355 0.49378702]
XGBoost,TMEM196,CLDN10,FGF12,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0]",[       inf 0.7912075  0.68024653 0.18922754 0.1311525 ]
XGBoost,TMEM196,CLDN10,FGF12,TBX20,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50607365 0.49578705 0.49378783 0.49272364]
XGBoost,TMEM196,CLDN10,FGF12,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0]",[       inf 0.50607365 0.49592024 0.49378726 0.49316844]
XGBoost,TMEM196,CLDN10,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0]",[       inf 0.50607365 0.5030097  0.49640036 0.49353835 0.4929358 ]
XGBoost,TMEM196,CLDN10,POMC,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.7973437  0.7189608  0.2173182  0.1521757  0.13635734
 0.10978571]"
XGBoost,TMEM196,CLDN10,POMC,TBX20,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0]",[       inf 0.7843665  0.67092687 0.220371   0.15272807 0.13660587]
XGBoost,TMEM196,CLDN10,POMC,TP73,"[0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0]",[       inf 0.7959917  0.68584037 0.20754068 0.137371  ]
XGBoost,TMEM196,CLDN10,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.8663694  0.8186219  0.8064882  0.2888784  0.05438039]
XGBoost,TMEM196,CLDN10,SERPINB5,RAX,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.85524225 0.2778746  0.25249046 0.22366491 0.06399255]
XGBoost,TMEM196,CLDN10,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.8530446  0.27101097 0.24300325 0.22260813 0.05394721]
XGBoost,TMEM196,CLDN10,SERPINB5,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50614774 0.50507164 0.4962641  0.49491754 0.49269122]
XGBoost,TMEM196,CLDN10,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50279355 0.5015601  0.49979976 0.49904144 0.4985662
 0.49651495]"
XGBoost,TMEM196,CLDN10,SH3D19,RAX,"[0.0, 0.25, 0.5, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50262296 0.49960026 0.49917275 0.49857032 0.49651912]
XGBoost,TMEM196,CLDN10,SH3D19,TBX20,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0]",[       inf 0.50247324 0.5001     0.49932802 0.49633268]
XGBoost,TMEM196,CLDN10,SH3D19,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50267714 0.5002021  0.49940205 0.49850482 0.4964537 ]
XGBoost,TMEM196,CLDN10,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.8596114  0.81379986 0.11080045 0.07406177 0.04985502]
XGBoost,TMEM196,CLDN10,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.7854787  0.70771945 0.19053996 0.12574884 0.11588812
 0.10584421]"
XGBoost,TMEM196,CLDN10,SIAH3,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0]","[       inf 0.8631849  0.8402015  0.83142906 0.17485872 0.12470602
 0.06092387]"
XGBoost,TMEM196,CLDN10,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.75, 0.75, 1.0, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.78150266 0.7235614  0.13617814 0.13044937 0.11708926
 0.11659947]"
XGBoost,TMEM196,CLDN10,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.7790265  0.6969519  0.59219205 0.2672406  0.15273644
 0.14330293 0.12257508]"
XGBoost,TMEM196,CLDN10,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.7937963  0.7157381  0.7062202  0.20763886 0.16585235
 0.12283784 0.1201927  0.11355818]"
XGBoost,TMEM196,CLDN10,TAC1,TBX20,"[0.0, 0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.74936    0.7304854  0.24313498 0.23626325 0.1480773
 0.13428749 0.11862656]"
XGBoost,TMEM196,CLDN10,TAC1,TP73,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.76522815 0.7247306  0.2131281  0.17135033 0.11991116]
XGBoost,TMEM196,CLDN10,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.7901139  0.65588045 0.5552679  0.28333223 0.13938063
 0.13349408]"
XGBoost,TMEM196,CLDN10,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.7956682  0.67471933 0.19499856 0.1439545  0.11311226]
XGBoost,TMEM196,CLDN10,TNFRSF8,TBX20,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5119504  0.5072755  0.4958935  0.49199775 0.48521587]
XGBoost,TMEM196,CLDN10,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 1.0]",[       inf 0.78284925 0.6477842  0.20784044 0.15124588 0.1377022 ]
