estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,C10orf129,TMEM132D,TSPYL5,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.06888888888888889,0.6225430174794672,0.704225352112676
SVM,C10orf129,TMEM132D,WRN,HES3,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.7422222222222221,0.6030226891555273,0.5882352941176471
SVM,C10orf129,TMEM132D,WRN,RAX,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.8977777777777778,0.48420012470625223,0.6338028169014085
SVM,C10orf129,TMEM132D,WRN,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.14222222222222222,0.565685424949238,0.6428571428571429
SVM,C10orf129,TMEM132D,WRN,TP73,0.8,0.8666666666666667,0.7333333333333333,0.7647058823529411,0.8125,0.9288888888888889,0.6054055145966812,0.8441558441558441
SVM,C10orf129,VIPR2,FGF12,HES3,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.2622222222222222,0.5091750772173156,0.5797101449275363
SVM,C10orf129,VIPR2,FGF12,RAX,0.7,0.5333333333333333,0.8666666666666667,0.8,0.64,0.7244444444444444,0.4242640687119285,0.5714285714285714
SVM,C10orf129,VIPR2,FGF12,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.27111111111111114,0.5091750772173156,0.5797101449275363
SVM,C10orf129,VIPR2,FGF12,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.12444444444444444,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,POMC,HES3,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.14222222222222225,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,POMC,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9288888888888889,0.6804138174397717,0.7638888888888888
SVM,C10orf129,VIPR2,POMC,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.14666666666666667,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,POMC,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.11777777777777777,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,C10orf129,VIPR2,SERPINB5,RAX,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.9377777777777778,0.5443310539518174,0.6944444444444444
SVM,C10orf129,VIPR2,SERPINB5,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.2711111111111111,0.45226701686664544,0.5147058823529411
SVM,C10orf129,VIPR2,SERPINB5,TP73,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.8622222222222222,0.5443310539518174,0.6944444444444444
SVM,C10orf129,VIPR2,SH3D19,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9288888888888889,0.8017837257372731,0.9210526315789473
SVM,C10orf129,VIPR2,SH3D19,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.18,0.5091750772173156,0.5797101449275363
SVM,C10orf129,VIPR2,SH3D19,TBX20,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9066666666666667,0.7399400733959437,0.9090909090909091
SVM,C10orf129,VIPR2,SH3D19,TP73,0.7666666666666667,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.7407407407407407,0.1711111111111111,0.5443310539518174,0.6944444444444444
SVM,C10orf129,VIPR2,SIAH3,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.11555555555555556,0.6225430174794672,0.704225352112676
SVM,C10orf129,VIPR2,SIAH3,RAX,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.10444444444444445,0.45226701686664544,0.5147058823529411
SVM,C10orf129,VIPR2,SIAH3,TBX20,0.7,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.6896551724137931,0.3022222222222222,0.40089186286863654,0.6756756756756757
SVM,C10orf129,VIPR2,SIAH3,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.11555555555555556,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,TAC1,HES3,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.3022222222222222,0.48420012470625223,0.6338028169014085
SVM,C10orf129,VIPR2,TAC1,RAX,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.7777777777777778,0.5833333333333334,0.09777777777777778,0.363696483726654,0.5072463768115942
SVM,C10orf129,VIPR2,TAC1,TBX20,0.7,0.5333333333333333,0.8666666666666667,0.8,0.64,0.11333333333333333,0.4242640687119285,0.5714285714285714
SVM,C10orf129,VIPR2,TAC1,TP73,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.10222222222222221,0.48420012470625223,0.6338028169014085
SVM,C10orf129,VIPR2,TNFRSF8,HES3,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.15111111111111108,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,TNFRSF8,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.34888888888888886,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.16444444444444445,0.6225430174794672,0.704225352112676
SVM,C10orf129,VIPR2,TNFRSF8,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.92,0.6054055145966812,0.7534246575342466
SVM,C10orf129,VIPR2,TSPYL5,HES3,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9955555555555555,0.9354143466934853,0.9459459459459459
SVM,C10orf129,VIPR2,TSPYL5,RAX,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9911111111111112,0.9354143466934853,0.9459459459459459
SVM,C10orf129,VIPR2,TSPYL5,TBX20,0.7333333333333333,0.6666666666666666,0.8,0.7692307692307693,0.7142857142857143,0.7377777777777778,0.4708709557974187,0.684931506849315
SVM,C10orf129,VIPR2,TSPYL5,TP73,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9822222222222223,0.8666666666666667,0.9333333333333333
SVM,C10orf129,VIPR2,WRN,HES3,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.26,0.48420012470625223,0.6338028169014085
SVM,C10orf129,VIPR2,WRN,RAX,0.7,0.4,1.0,1.0,0.5714285714285714,0.11111111111111112,0.5,0.45454545454545453
SVM,C10orf129,VIPR2,WRN,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.14666666666666667,0.565685424949238,0.6428571428571429
SVM,C10orf129,VIPR2,WRN,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.9422222222222223,0.565685424949238,0.6428571428571429
SVM,CH25H,CLDN10,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9822222222222222,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,FGF12,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444444,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.7999999999999999,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,POMC,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.13333333333333336,0.565685424949238,0.6428571428571429
SVM,CH25H,CLDN10,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9866666666666667,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9688888888888889,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,SERPINB5,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.13333333333333336,0.565685424949238,0.6428571428571429
SVM,CH25H,CLDN10,SERPINB5,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.19111111111111112,0.565685424949238,0.6428571428571429
SVM,CH25H,CLDN10,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111111,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,SH3D19,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9777777777777779,0.8017837257372731,0.9210526315789473
SVM,CH25H,CLDN10,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
SVM,CH25H,CLDN10,SH3D19,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9511111111111111,0.6681531047810609,0.8108108108108109
SVM,CH25H,CLDN10,SH3D19,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9644444444444444,0.7333333333333333,0.8666666666666667
SVM,CH25H,CLDN10,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9733333333333334,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9777777777777779,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,SIAH3,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.13333333333333336,0.565685424949238,0.6428571428571429
SVM,CH25H,CLDN10,SIAH3,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9511111111111111,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9822222222222222,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,TAC1,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8577777777777778,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8977777777777778,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.7911111111111111,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,TNFRSF8,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.09777777777777777,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.14666666666666667,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.7866666666666665,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,TSPYL5,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,1.0,0.816496580927726,0.8333333333333334
SVM,CH25H,CLDN10,TSPYL5,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.88,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,TSPYL5,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.9955555555555555,0.816496580927726,0.8333333333333334
SVM,CH25H,CLDN10,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111112,0.6804138174397717,0.7638888888888888
SVM,CH25H,CLDN10,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9777777777777779,0.7399400733959437,0.821917808219178
SVM,CH25H,CLDN10,WRN,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8355555555555556,0.6225430174794672,0.704225352112676
SVM,CH25H,CLDN10,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,FGF12,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,CH25H,SLCO4C1,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9066666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8666666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,POMC,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9866666666666667,0.8017837257372731,0.8783783783783784
SVM,CH25H,SLCO4C1,POMC,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9555555555555556,0.8017837257372731,0.8783783783783784
SVM,CH25H,SLCO4C1,POMC,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9911111111111112,0.8017837257372731,0.8783783783783784
SVM,CH25H,SLCO4C1,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9288888888888889,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,SERPINB5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
SVM,CH25H,SLCO4C1,SERPINB5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
SVM,CH25H,SLCO4C1,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,SH3D19,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9422222222222223,0.7333333333333333,0.8666666666666667
SVM,CH25H,SLCO4C1,SH3D19,RAX,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
SVM,CH25H,SLCO4C1,SH3D19,TBX20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVM,CH25H,SLCO4C1,SH3D19,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9911111111111112,0.9354143466934853,0.9868421052631579
SVM,CH25H,SLCO4C1,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.88,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9333333333333333,0.7399400733959437,0.821917808219178
SVM,CH25H,SLCO4C1,SIAH3,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9155555555555556,0.7399400733959437,0.821917808219178
SVM,CH25H,SLCO4C1,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9066666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9511111111111112,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.92,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444444,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TNFRSF8,RAX,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9644444444444444,0.9354143466934853,0.9459459459459459
SVM,CH25H,SLCO4C1,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555556,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TSPYL5,HES3,0.9,0.8,1.0,1.0,0.8888888888888888,1.0,0.816496580927726,0.8333333333333334
SVM,CH25H,SLCO4C1,TSPYL5,RAX,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9777777777777779,0.8666666666666667,0.9333333333333333
SVM,CH25H,SLCO4C1,TSPYL5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9066666666666667,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8711111111111112,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,WRN,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9733333333333334,0.8017837257372731,0.8783783783783784
SVM,CH25H,SLCO4C1,WRN,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9111111111111111,0.6804138174397717,0.7638888888888888
SVM,CH25H,SLCO4C1,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9688888888888889,0.6804138174397717,0.7638888888888888
SVM,CH25H,TMEFF2,FGF12,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666667,0.7399400733959437,0.821917808219178
SVM,CH25H,TMEFF2,FGF12,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.9022222222222223,0.5091750772173156,0.5797101449275363
SVM,CH25H,TMEFF2,FGF12,TBX20,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8977777777777778,0.5091750772173156,0.5797101449275363
SVM,CH25H,TMEFF2,FGF12,TP73,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.11111111111111112,0.5091750772173156,0.5797101449275363
SVM,CH25H,TMEFF2,POMC,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9955555555555555,0.8744746321952062,0.8904109589041096
SVM,CH25H,TMEFF2,POMC,RAX,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9911111111111112,0.8744746321952062,0.8904109589041096
SVM,CH25H,TMEFF2,POMC,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.9111111111111112,0.565685424949238,0.6428571428571429
SVM,CH25H,TMEFF2,POMC,TP73,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.09333333333333334,0.6030226891555273,0.5882352941176471
SVM,CH25H,TMEFF2,SERPINB5,HES3,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8755555555555555,0.565685424949238,0.6428571428571429
